('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         16.800us                1         13.271us         16.800us
torch::autograd::GraphRoot                  27.714us          9.888us                1         27.714us          9.888us
_th_get_device                              20.050us         17.760us                1         20.050us         17.760us
SumBackward0                               112.254us        104.288us                1        112.254us        104.288us
expand                                      70.368us         67.936us                1         70.368us         67.936us
_th_get_device                               6.065us          5.984us                1          6.065us          5.984us
CudnnConvolutionBackward                   453.998us        454.144us                1        453.998us        454.144us
cudnn_convolution_backward                 411.363us        413.728us                1        411.363us        413.728us
_th_get_device                               6.418us          6.240us                1          6.418us          6.240us
_th_get_device                               6.842us          6.720us                1          6.842us          6.720us
torch::autograd::AccumulateGrad             48.426us         48.544us                1         48.426us         48.544us
torch::autograd::AccumulateGrad             21.572us         22.112us                1         21.572us         22.112us
