('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.713us         13.568us                1         14.713us         13.568us
torch::autograd::GraphRoot                  36.188us         17.792us                1         36.188us         17.792us
_th_get_device                              11.278us          9.312us                1         11.278us          9.312us
SumBackward0                               102.704us         91.520us                1        102.704us         91.520us
expand                                      63.686us         61.664us                1         63.686us         61.664us
_th_get_device                               5.755us          5.920us                1          5.755us          5.920us
CudnnConvolutionBackward                   400.767us        613.888us                1        400.767us        613.888us
cudnn_convolution_backward                 355.309us        576.160us                1        355.309us        576.160us
_th_get_device                               6.012us          1.568us                1          6.012us          1.568us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
torch::autograd::AccumulateGrad             48.001us          4.704us                1         48.001us          4.704us
torch::autograd::AccumulateGrad             21.690us          3.904us                1         21.690us          3.904us
