('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.991us       1183.712us                1        878.991us       1183.712us
_th_get_device                36.024us         35.040us                1         36.024us         35.040us
convolution                  790.244us       1101.600us                1        790.244us       1101.600us
_th_get_device                 6.764us          6.560us                1          6.764us          6.560us
_convolution                 744.949us       1061.728us                1        744.949us       1061.728us
_th_get_device                 7.289us          6.496us                1          7.289us          6.496us
tensor                        79.213us         74.656us                1         79.213us         74.656us
cudnn_convolution            543.377us        871.360us                1        543.377us        871.360us
sum                          424.996us        239.424us                1        424.996us        239.424us
_th_get_device                 8.244us          1.568us                1          8.244us          1.568us
_sum                         378.128us        227.008us                1        378.128us        227.008us
