('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.567us         10.816us                1         11.567us         10.816us
torch::autograd::GraphRoot                  21.178us          6.720us                1         21.178us          6.720us
_th_get_device                              10.705us          6.752us                1         10.705us          6.752us
SumBackward0                               133.286us        125.504us                1        133.286us        125.504us
expand                                      98.948us         95.136us                1         98.948us         95.136us
_th_get_device                               5.186us          5.184us                1          5.186us          5.184us
CudnnConvolutionBackward                   632.684us       2116.448us                1        632.684us       2116.448us
cudnn_convolution_backward                 598.059us       2088.640us                1        598.059us       2088.640us
_th_get_device                               5.569us          1.632us                1          5.569us          1.632us
_th_get_device                               5.095us          1.568us                1          5.095us          1.568us
torch::autograd::AccumulateGrad             56.932us          5.472us                1         56.932us          5.472us
torch::autograd::AccumulateGrad             20.959us          3.840us                1         20.959us          3.840us
