('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.107us       2140.032us                1        362.107us       2140.032us
_th_get_device                 6.752us          6.496us                1          6.752us          6.496us
convolution                  334.726us       2115.360us                1        334.726us       2115.360us
_th_get_device                 4.254us          3.840us                1          4.254us          3.840us
_convolution                 310.872us       2094.016us                1        310.872us       2094.016us
_th_get_device                 4.651us          3.872us                1          4.651us          3.872us
tensor                        15.186us         13.664us                1         15.186us         13.664us
cudnn_convolution            249.325us       2036.224us                1        249.325us       2036.224us
sum                         1899.790us        140.736us                1       1899.790us        140.736us
_th_get_device                 4.231us          1.568us                1          4.231us          1.568us
_sum                        1874.721us        131.968us                1       1874.721us        131.968us
