('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.487us         13.120us                1         14.487us         13.120us
torch::autograd::GraphRoot                  23.455us          8.736us                1         23.455us          8.736us
_th_get_device                              10.611us          8.064us                1         10.611us          8.064us
SumBackward0                               124.443us        115.584us                1        124.443us        115.584us
expand                                      65.764us         63.008us                1         65.764us         63.008us
_th_get_device                               5.506us          5.728us                1          5.506us          5.728us
CudnnConvolutionBackward                   583.049us       1941.056us                1        583.049us       1941.056us
cudnn_convolution_backward                 545.731us       1911.232us                1        545.731us       1911.232us
_th_get_device                              20.228us          1.600us                1         20.228us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             63.500us          6.400us                1         63.500us          6.400us
torch::autograd::AccumulateGrad             22.168us          3.872us                1         22.168us          3.872us
