('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.775us        183.872us                1        592.775us        183.872us
_th_get_device                11.438us          1.792us                1         11.438us          1.792us
convolution                  547.673us        176.992us                1        547.673us        176.992us
_th_get_device                 5.451us          1.600us                1          5.451us          1.600us
_convolution                 513.068us        170.816us                1        513.068us        170.816us
_th_get_device                 6.046us          1.536us                1          6.046us          1.536us
tensor                        49.090us          1.536us                1         49.090us          1.536us
cudnn_convolution            391.969us        161.504us                1        391.969us        161.504us
sum                         1776.732us       2333.248us                1       1776.732us       2333.248us
_th_get_device                 8.375us          1.536us                1          8.375us          1.536us
_sum                        1737.414us       2325.216us                1       1737.414us       2325.216us
