('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.965us       1307.744us                1        612.965us       1307.744us
_th_get_device                13.932us         13.312us                1         13.932us         13.312us
convolution                  564.197us       1264.384us                1        564.197us       1264.384us
_th_get_device                 5.761us          5.728us                1          5.761us          5.728us
_convolution                 528.714us       1233.568us                1        528.714us       1233.568us
_th_get_device                 6.128us          5.888us                1          6.128us          5.888us
tensor                        31.151us         28.672us                1         31.151us         28.672us
cudnn_convolution            422.377us       1136.128us                1        422.377us       1136.128us
sum                          909.621us        247.328us                1        909.621us        247.328us
_th_get_device                 6.296us          1.600us                1          6.296us          1.600us
_sum                         874.881us        235.840us                1        874.881us        235.840us
