('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.149us       1477.952us                1        673.149us       1477.952us
_th_get_device                13.432us         13.056us                1         13.432us         13.056us
convolution                  622.409us       1433.344us                1        622.409us       1433.344us
_th_get_device                 6.559us          6.560us                1          6.559us          6.560us
_convolution                 583.688us       1399.584us                1        583.688us       1399.584us
_th_get_device                 7.177us          6.560us                1          7.177us          6.560us
tensor                        32.528us         30.272us                1         32.528us         30.272us
cudnn_convolution            465.082us       1291.552us                1        465.082us       1291.552us
sum                         1096.440us        337.088us                1       1096.440us        337.088us
_th_get_device                 8.054us          1.600us                1          8.054us          1.600us
_sum                        1049.996us        324.768us                1       1049.996us        324.768us
