('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.938us         12.064us                1         11.938us         12.064us
torch::autograd::GraphRoot                  29.864us         15.616us                1         29.864us         15.616us
_th_get_device                              11.797us          9.632us                1         11.797us          9.632us
SumBackward0                               109.436us         42.144us                1        109.436us         42.144us
expand                                      74.567us         34.944us                1         74.567us         34.944us
_th_get_device                               5.237us          5.152us                1          5.237us          5.152us
CudnnConvolutionBackward                   424.982us        663.360us                1        424.982us        663.360us
cudnn_convolution_backward                 382.183us        627.936us                1        382.183us        627.936us
_th_get_device                               5.473us          1.536us                1          5.473us          1.536us
_th_get_device                               5.170us          1.536us                1          5.170us          1.536us
torch::autograd::AccumulateGrad             43.893us          4.608us                1         43.893us          4.608us
torch::autograd::AccumulateGrad             20.203us          3.680us                1         20.203us          3.680us
