('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.350us       1353.280us                1        649.350us       1353.280us
_th_get_device                15.782us         15.680us                1         15.782us         15.680us
convolution                  598.717us       1307.872us                1        598.717us       1307.872us
_th_get_device                 5.738us          5.248us                1          5.738us          5.248us
_convolution                 563.079us       1276.416us                1        563.079us       1276.416us
_th_get_device                 6.241us          5.696us                1          6.241us          5.696us
tensor                        38.385us         30.240us                1         38.385us         30.240us
cudnn_convolution            447.993us       1170.656us                1        447.993us       1170.656us
sum                          818.191us        153.472us                1        818.191us        153.472us
_th_get_device                 6.516us          1.600us                1          6.516us          1.600us
_sum                         779.608us        142.016us                1        779.608us        142.016us
