('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.534us        742.560us                1        618.534us        742.560us
_th_get_device                13.761us         13.472us                1         13.761us         13.472us
convolution                  567.315us        697.504us                1        567.315us        697.504us
_th_get_device                 7.211us          7.264us                1          7.211us          7.264us
_convolution                 522.829us        658.976us                1        522.829us        658.976us
_th_get_device                 7.497us          6.880us                1          7.497us          6.880us
tensor                        27.667us         24.704us                1         27.667us         24.704us
cudnn_convolution            412.022us        559.040us                1        412.022us        559.040us
sum                          257.662us        171.072us                1        257.662us        171.072us
_th_get_device                 8.202us          1.568us                1          8.202us          1.568us
_sum                         211.321us        158.848us                1        211.321us        158.848us
