('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.846us       1777.056us                1        658.846us       1777.056us
_th_get_device                11.950us         11.680us                1         11.950us         11.680us
convolution                  609.485us       1732.800us                1        609.485us       1732.800us
_th_get_device                 5.471us          5.728us                1          5.471us          5.728us
_convolution                 571.698us       1702.240us                1        571.698us       1702.240us
_th_get_device                 5.795us          5.760us                1          5.795us          5.760us
tensor                        32.565us         29.792us                1         32.565us         29.792us
cudnn_convolution            458.461us       1602.368us                1        458.461us       1602.368us
sum                         1218.469us        135.264us                1       1218.469us        135.264us
_th_get_device                 6.583us          1.600us                1          6.583us          1.600us
_sum                        1177.346us        123.328us                1       1177.346us        123.328us
