('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.631us         15.968us                1         16.631us         15.968us
torch::autograd::GraphRoot                  20.491us          7.296us                1         20.491us          7.296us
_th_get_device                               8.569us          6.528us                1          8.569us          6.528us
SumBackward0                               121.878us        111.008us                1        121.878us        111.008us
expand                                      73.441us         69.408us                1         73.441us         69.408us
_th_get_device                               5.528us          5.600us                1          5.528us          5.600us
CudnnConvolutionBackward                   633.768us       6062.176us                1        633.768us       6062.176us
cudnn_convolution_backward                 588.661us       6025.536us                1        588.661us       6025.536us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               4.963us          1.600us                1          4.963us          1.600us
torch::autograd::AccumulateGrad             67.694us         12.992us                1         67.694us         12.992us
torch::autograd::AccumulateGrad             27.084us          4.064us                1         27.084us          4.064us
