('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.424us       1941.504us                1        459.424us       1941.504us
_th_get_device                 8.415us          8.704us                1          8.415us          8.704us
convolution                  429.319us       1913.824us                1        429.319us       1913.824us
_th_get_device                 4.189us          4.032us                1          4.189us          4.032us
_convolution                 405.072us       1892.608us                1        405.072us       1892.608us
_th_get_device                 4.348us          4.032us                1          4.348us          4.032us
tensor                        18.164us         15.872us                1         18.164us         15.872us
cudnn_convolution            340.118us       1832.896us                1        340.118us       1832.896us
sum                         1573.416us        111.264us                1       1573.416us        111.264us
_th_get_device                 4.437us          1.600us                1          4.437us          1.600us
_sum                        1544.654us        102.336us                1       1544.654us        102.336us
