('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.083us         19.264us                1         20.083us         19.264us
torch::autograd::GraphRoot                  33.820us         10.656us                1         33.820us         10.656us
_th_get_device                              15.323us         11.168us                1         15.323us         11.168us
SumBackward0                               141.603us        127.200us                1        141.603us        127.200us
expand                                      86.548us         82.656us                1         86.548us         82.656us
_th_get_device                              17.726us         17.824us                1         17.726us         17.824us
CudnnConvolutionBackward                   513.173us       1844.096us                1        513.173us       1844.096us
cudnn_convolution_backward                 472.933us       1812.032us                1        472.933us       1812.032us
_th_get_device                               8.118us          1.600us                1          8.118us          1.600us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
torch::autograd::AccumulateGrad             66.095us          4.544us                1         66.095us          4.544us
torch::autograd::AccumulateGrad             31.428us          3.840us                1         31.428us          3.840us
