('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.861us        932.768us                1        375.861us        932.768us
_th_get_device                 8.874us          8.416us                1          8.874us          8.416us
convolution                  344.832us        904.384us                1        344.832us        904.384us
_th_get_device                 3.722us          3.168us                1          3.722us          3.168us
_convolution                 322.172us        884.448us                1        322.172us        884.448us
_th_get_device                 4.000us          3.744us                1          4.000us          3.744us
tensor                        16.186us         13.728us                1         16.186us         13.728us
cudnn_convolution            261.118us        827.232us                1        261.118us        827.232us
sum                          673.957us        139.616us                1        673.957us        139.616us
_th_get_device                 4.192us          1.760us                1          4.192us          1.760us
_sum                         649.647us        130.400us                1        649.647us        130.400us
