('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.358us         10.656us                1         11.358us         10.656us
torch::autograd::GraphRoot                  32.063us         11.008us                1         32.063us         11.008us
_th_get_device                              14.195us          9.984us                1         14.195us          9.984us
SumBackward0                               114.293us        101.632us                1        114.293us        101.632us
expand                                      75.272us         71.136us                1         75.272us         71.136us
_th_get_device                               5.921us          6.016us                1          5.921us          6.016us
CudnnConvolutionBackward                   494.402us       4576.736us                1        494.402us       4576.736us
cudnn_convolution_backward                 459.141us       4550.336us                1        459.141us       4550.336us
_th_get_device                               6.644us          1.504us                1          6.644us          1.504us
_th_get_device                               5.516us          1.536us                1          5.516us          1.536us
torch::autograd::AccumulateGrad            144.542us         22.656us                1        144.542us         22.656us
clone                                       93.905us         19.456us                1         93.905us         19.456us
torch::autograd::AccumulateGrad             49.954us          7.040us                1         49.954us          7.040us
clone                                       36.740us          4.000us                1         36.740us          4.000us
