('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.926us          1.664us                1         11.926us          1.664us
torch::autograd::GraphRoot                  24.772us          1.536us                1         24.772us          1.536us
_th_get_device                              10.976us          1.504us                1         10.976us          1.504us
SumBackward0                                66.540us          4.576us                1         66.540us          4.576us
expand                                      40.049us          1.504us                1         40.049us          1.504us
_th_get_device                               4.278us          1.504us                1          4.278us          1.504us
CudnnConvolutionBackward                   368.734us      14486.880us                1        368.734us      14486.880us
cudnn_convolution_backward                 340.999us      14483.744us                1        340.999us      14483.744us
_th_get_device                               4.235us          1.505us                1          4.235us          1.505us
_th_get_device                               3.655us          1.535us                1          3.655us          1.535us
torch::autograd::AccumulateGrad             41.016us         29.281us                1         41.016us         29.281us
torch::autograd::AccumulateGrad             13.238us          4.000us                1         13.238us          4.000us
