('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.920us       2243.232us                1        828.920us       2243.232us
_th_get_device                24.641us         24.512us                1         24.641us         24.512us
convolution                  761.532us       2181.600us                1        761.532us       2181.600us
_th_get_device                 7.445us          7.136us                1          7.445us          7.136us
_convolution                 718.038us       2144.256us                1        718.038us       2144.256us
_th_get_device                 7.511us          7.392us                1          7.511us          7.392us
tensor                        45.577us         41.824us                1         45.577us         41.824us
cudnn_convolution            561.835us       1999.648us                1        561.835us       1999.648us
sum                         1549.466us        192.704us                1       1549.466us        192.704us
_th_get_device                 7.704us          1.632us                1          7.704us          1.632us
_sum                        1503.560us        180.672us                1       1503.560us        180.672us
