('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.962us       2239.584us                1        813.962us       2239.584us
_th_get_device                13.289us         12.896us                1         13.289us         12.896us
convolution                  764.999us       2195.872us                1        764.999us       2195.872us
_th_get_device                 5.910us          5.696us                1          5.910us          5.696us
_convolution                 727.329us       2165.152us                1        727.329us       2165.152us
_th_get_device                 6.371us          5.664us                1          6.371us          5.664us
tensor                        32.225us         29.664us                1         32.225us         29.664us
cudnn_convolution            585.963us       2032.832us                1        585.963us       2032.832us
sum                         1533.557us        149.440us                1       1533.557us        149.440us
_th_get_device                 6.606us          1.888us                1          6.606us          1.888us
_sum                        1493.485us        137.632us                1       1493.485us        137.632us
