('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       918.092us       1162.592us                1        918.092us       1162.592us
_th_get_device                11.676us         11.776us                1         11.676us         11.776us
convolution                  871.531us       1121.088us                1        871.531us       1121.088us
_th_get_device                 5.095us          5.024us                1          5.095us          5.024us
_convolution                 838.230us       1091.904us                1        838.230us       1091.904us
_th_get_device                 5.533us          5.184us                1          5.533us          5.184us
tensor                        29.403us         26.560us                1         29.403us         26.560us
cudnn_convolution            722.302us        984.864us                1        722.302us        984.864us
sum                          630.458us        432.640us                1        630.458us        432.640us
_th_get_device                 5.937us          1.600us                1          5.937us          1.600us
_sum                         589.078us        421.824us                1        589.078us        421.824us
