('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.344us         15.616us                1         16.344us         15.616us
torch::autograd::GraphRoot                  22.096us          8.384us                1         22.096us          8.384us
_th_get_device                               8.793us          6.528us                1          8.793us          6.528us
SumBackward0                               105.650us         95.008us                1        105.650us         95.008us
expand                                      57.760us         53.504us                1         57.760us         53.504us
_th_get_device                               5.666us          5.440us                1          5.666us          5.440us
CudnnConvolutionBackward                   492.135us        876.704us                1        492.135us        876.704us
cudnn_convolution_backward                 458.938us        851.744us                1        458.938us        851.744us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             83.045us          7.232us                1         83.045us          7.232us
clone                                       68.801us          4.064us                1         68.801us          4.064us
torch::autograd::AccumulateGrad             60.703us          7.168us                1         60.703us          7.168us
clone                                       37.136us          3.872us                1         37.136us          3.872us
