('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.976us       1903.232us                1        608.976us       1903.232us
_th_get_device                11.249us         11.104us                1         11.249us         11.104us
convolution                  565.212us       1864.096us                1        565.212us       1864.096us
_th_get_device                 5.397us          5.312us                1          5.397us          5.312us
_convolution                 532.090us       1835.104us                1        532.090us       1835.104us
_th_get_device                 5.254us          5.024us                1          5.254us          5.024us
tensor                        31.913us         27.648us                1         31.913us         27.648us
cudnn_convolution            426.083us       1737.344us                1        426.083us       1737.344us
sum                         1528.974us        275.552us                1       1528.974us        275.552us
_th_get_device                 5.796us          1.568us                1          5.796us          1.568us
_sum                        1492.757us        264.480us                1       1492.757us        264.480us
