('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4129.692us      11853.344us                1       4129.692us      11853.344us
_th_get_device                13.970us         13.280us                1         13.970us         13.280us
convolution                 4077.279us      11807.488us                1       4077.279us      11807.488us
_th_get_device                 6.803us          6.528us                1          6.803us          6.528us
_convolution                4036.939us      11773.440us                1       4036.939us      11773.440us
_th_get_device                 7.349us          6.656us                1          7.349us          6.656us
tensor                        33.324us         30.688us                1         33.324us         30.688us
cudnn_convolution           3897.814us      11652.608us                1       3897.814us      11652.608us
sum                         7806.885us        139.040us                1       7806.885us        139.040us
_th_get_device                 7.904us          1.600us                1          7.904us          1.600us
_sum                        7762.934us        129.088us                1       7762.934us        129.088us
