('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.023us         35.136us                1         36.023us         35.136us
torch::autograd::GraphRoot                  27.545us          9.696us                1         27.545us          9.696us
_th_get_device                              12.986us          8.992us                1         12.986us          8.992us
SumBackward0                                73.543us         67.968us                1         73.543us         67.968us
expand                                      46.814us         44.736us                1         46.814us         44.736us
_th_get_device                               3.509us          3.904us                1          3.509us          3.904us
CudnnConvolutionBackward                   342.144us      13867.936us                1        342.144us      13867.936us
cudnn_convolution_backward                 321.712us      13853.376us                1        321.712us      13853.376us
_th_get_device                               3.962us          1.600us                1          3.962us          1.600us
_th_get_device                               3.663us          1.599us                1          3.663us          1.599us
torch::autograd::AccumulateGrad             41.575us         46.847us                1         41.575us         46.847us
torch::autograd::AccumulateGrad             20.246us          4.288us                1         20.246us          4.288us
