('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.398us        559.040us                1        391.398us        559.040us
_th_get_device                 7.400us          7.424us                1          7.400us          7.424us
convolution                  361.873us        531.904us                1        361.873us        531.904us
_th_get_device                 3.630us          3.904us                1          3.630us          3.904us
_convolution                 338.731us        511.360us                1        338.731us        511.360us
_th_get_device                 4.495us          4.000us                1          4.495us          4.000us
tensor                        16.256us         14.016us                1         16.256us         14.016us
cudnn_convolution            275.825us        453.056us                1        275.825us        453.056us
sum                          258.159us        109.152us                1        258.159us        109.152us
_th_get_device                 4.085us          1.600us                1          4.085us          1.600us
_sum                         233.504us        100.192us                1        233.504us        100.192us
