('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.750us         12.736us                1         13.750us         12.736us
torch::autograd::GraphRoot                  28.212us          8.448us                1         28.212us          8.448us
_th_get_device                              11.520us          9.280us                1         11.520us          9.280us
SumBackward0                                84.897us         75.360us                1         84.897us         75.360us
expand                                      47.539us         45.536us                1         47.539us         45.536us
_th_get_device                               5.593us          5.536us                1          5.593us          5.536us
CudnnConvolutionBackward                   373.937us        448.544us                1        373.937us        448.544us
cudnn_convolution_backward                 332.409us        415.008us                1        332.409us        415.008us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             42.718us          9.664us                1         42.718us          9.664us
torch::autograd::AccumulateGrad             19.600us         20.192us                1         19.600us         20.192us
