('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.452us         13.312us                1         14.452us         13.312us
torch::autograd::GraphRoot                  34.985us         10.976us                1         34.985us         10.976us
_th_get_device                              15.865us         11.840us                1         15.865us         11.840us
SumBackward0                               143.113us        128.224us                1        143.113us        128.224us
expand                                      82.701us         78.432us                1         82.701us         78.432us
_th_get_device                               5.920us          6.144us                1          5.920us          6.144us
CudnnConvolutionBackward                   472.738us      13380.576us                1        472.738us      13380.576us
cudnn_convolution_backward                 433.825us      13350.016us                1        433.825us      13350.016us
_th_get_device                               6.402us          1.568us                1          6.402us          1.568us
_th_get_device                               5.936us          1.568us                1          5.936us          1.568us
torch::autograd::AccumulateGrad             51.604us         25.727us                1         51.604us         25.727us
torch::autograd::AccumulateGrad             23.260us          4.288us                1         23.260us          4.288us
