('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.626us        812.736us                1        602.626us        812.736us
_th_get_device                13.566us         13.216us                1         13.566us         13.216us
convolution                  548.417us        764.352us                1        548.417us        764.352us
_th_get_device                 7.167us          6.784us                1          7.167us          6.784us
_convolution                 510.309us        731.456us                1        510.309us        731.456us
_th_get_device                 7.750us          6.784us                1          7.750us          6.784us
tensor                        31.777us         29.120us                1         31.777us         29.120us
cudnn_convolution            398.810us        631.264us                1        398.810us        631.264us
sum                          318.002us        146.656us                1        318.002us        146.656us
_th_get_device                 7.514us          1.600us                1          7.514us          1.600us
_sum                         262.666us        131.648us                1        262.666us        131.648us
