('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.324us        778.176us                1        609.324us        778.176us
_th_get_device                13.231us         13.248us                1         13.231us         13.248us
convolution                  558.686us        733.120us                1        558.686us        733.120us
_th_get_device                 7.179us          6.848us                1          7.179us          6.848us
_convolution                 517.720us        697.408us                1        517.720us        697.408us
_th_get_device                 7.231us          6.816us                1          7.231us          6.816us
tensor                        27.533us         24.832us                1         27.533us         24.832us
cudnn_convolution            409.185us        599.712us                1        409.185us        599.712us
sum                          268.530us        131.872us                1        268.530us        131.872us
_th_get_device                 7.673us          1.568us                1          7.673us          1.568us
_sum                         223.195us        120.416us                1        223.195us        120.416us
