('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.378us       8104.608us                1        738.378us       8104.608us
_th_get_device                21.033us         20.736us                1         21.033us         20.736us
convolution                  680.907us       8051.488us                1        680.907us       8051.488us
_th_get_device                 5.216us          5.120us                1          5.216us          5.120us
_convolution                 646.948us       8021.856us                1        646.948us       8021.856us
_th_get_device                 5.528us          5.472us                1          5.528us          5.472us
tensor                        40.815us         36.928us                1         40.815us         36.928us
cudnn_convolution            513.060us       7896.160us                1        513.060us       7896.160us
sum                         7508.534us        192.896us                1       7508.534us        192.896us
_th_get_device                 5.491us          1.536us                1          5.491us          1.536us
_sum                        7472.297us        182.049us                1       7472.297us        182.049us
