('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.592us         12.768us                1         15.592us         12.768us
torch::autograd::GraphRoot                  35.957us         18.592us                1         35.957us         18.592us
_th_get_device                               9.953us          7.616us                1          9.953us          7.616us
SumBackward0                               151.983us        139.264us                1        151.983us        139.264us
expand                                     100.438us         98.304us                1        100.438us         98.304us
_th_get_device                               5.709us          5.632us                1          5.709us          5.632us
CudnnConvolutionBackward                   730.456us       1018.784us                1        730.456us       1018.784us
cudnn_convolution_backward                 681.706us        994.464us                1        681.706us        994.464us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
torch::autograd::AccumulateGrad             71.496us         16.704us                1         71.496us         16.704us
torch::autograd::AccumulateGrad             20.713us          4.288us                1         20.713us          4.288us
