('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         12.608us                1         13.829us         12.608us
torch::autograd::GraphRoot                  24.104us          8.672us                1         24.104us          8.672us
_th_get_device                              10.803us          8.640us                1         10.803us          8.640us
SumBackward0                                91.758us         85.888us                1         91.758us         85.888us
expand                                      58.305us         56.160us                1         58.305us         56.160us
_th_get_device                               5.521us          5.440us                1          5.521us          5.440us
CudnnConvolutionBackward                   532.130us        675.680us                1        532.130us        675.680us
cudnn_convolution_backward                 502.927us        654.016us                1        502.927us        654.016us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
_th_get_device                               5.254us          1.600us                1          5.254us          1.600us
torch::autograd::AccumulateGrad            114.439us          7.648us                1        114.439us          7.648us
clone                                      100.567us          4.384us                1        100.567us          4.384us
torch::autograd::AccumulateGrad             58.127us         58.080us                1         58.127us         58.080us
clone                                       35.995us         36.768us                1         35.995us         36.768us
