('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.347us         13.280us                1         14.347us         13.280us
torch::autograd::GraphRoot                  27.194us          8.768us                1         27.194us          8.768us
_th_get_device                              12.327us          8.320us                1         12.327us          8.320us
SumBackward0                                93.046us         85.568us                1         93.046us         85.568us
expand                                      59.101us         55.840us                1         59.101us         55.840us
_th_get_device                               5.541us          5.312us                1          5.541us          5.312us
CudnnConvolutionBackward                   386.766us       1492.416us                1        386.766us       1492.416us
cudnn_convolution_backward                 346.100us       1458.432us                1        346.100us       1458.432us
_th_get_device                               5.873us          1.568us                1          5.873us          1.568us
_th_get_device                               5.249us          1.600us                1          5.249us          1.600us
torch::autograd::AccumulateGrad             42.648us          5.248us                1         42.648us          5.248us
torch::autograd::AccumulateGrad             19.345us          3.840us                1         19.345us          3.840us
