('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.594us         14.272us                1         14.594us         14.272us
torch::autograd::GraphRoot                  40.666us         11.520us                1         40.666us         11.520us
_th_get_device                              16.557us         13.536us                1         16.557us         13.536us
SumBackward0                               123.811us        109.536us                1        123.811us        109.536us
expand                                      81.489us         78.560us                1         81.489us         78.560us
_th_get_device                               6.021us          5.568us                1          6.021us          5.568us
CudnnConvolutionBackward                   509.128us        509.120us                1        509.128us        509.120us
cudnn_convolution_backward                 478.063us        480.064us                1        478.063us        480.064us
_th_get_device                               5.821us          5.952us                1          5.821us          5.952us
_th_get_device                               5.283us          5.568us                1          5.283us          5.568us
torch::autograd::AccumulateGrad             60.569us         60.960us                1         60.569us         60.960us
torch::autograd::AccumulateGrad             28.349us         28.896us                1         28.349us         28.896us
