('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.542us       4267.264us                1        694.542us       4267.264us
_th_get_device                12.913us         12.704us                1         12.913us         12.704us
convolution                  646.022us       4223.648us                1        646.022us       4223.648us
_th_get_device                 5.784us          5.984us                1          5.784us          5.984us
_convolution                 609.475us       4191.808us                1        609.475us       4191.808us
_th_get_device                 6.450us          5.696us                1          6.450us          5.696us
tensor                        33.249us         30.528us                1         33.249us         30.528us
cudnn_convolution            483.007us       4070.176us                1        483.007us       4070.176us
sum                         3755.063us        219.328us                1       3755.063us        219.328us
_th_get_device                 6.423us          1.984us                1          6.423us          1.984us
_sum                        3714.536us        207.552us                1       3714.536us        207.552us
