('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.358us       3377.248us                1        459.358us       3377.248us
_th_get_device                 6.960us          6.880us                1          6.960us          6.880us
convolution                  429.807us       3350.944us                1        429.807us       3350.944us
_th_get_device                 3.850us          3.808us                1          3.850us          3.808us
_convolution                 406.035us       3329.920us                1        406.035us       3329.920us
_th_get_device                 3.928us          3.712us                1          3.928us          3.712us
tensor                        15.485us         13.984us                1         15.485us         13.984us
cudnn_convolution            346.170us       3274.496us                1        346.170us       3274.496us
sum                         3004.030us        105.248us                1       3004.030us        105.248us
_th_get_device                 3.831us          1.600us                1          3.831us          1.600us
_sum                        2979.703us         96.416us                1       2979.703us         96.416us
