('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.078us         12.416us                1         13.078us         12.416us
torch::autograd::GraphRoot                  24.852us          9.632us                1         24.852us          9.632us
_th_get_device                              12.269us          9.792us                1         12.269us          9.792us
SumBackward0                                87.647us         81.376us                1         87.647us         81.376us
expand                                      57.720us         55.872us                1         57.720us         55.872us
_th_get_device                               5.871us          6.464us                1          5.871us          6.464us
CudnnConvolutionBackward                   381.146us        764.992us                1        381.146us        764.992us
cudnn_convolution_backward                 347.611us        739.328us                1        347.611us        739.328us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             93.839us          8.416us                1         93.839us          8.416us
clone                                       76.696us          5.216us                1         76.696us          5.216us
torch::autograd::AccumulateGrad             47.269us          7.136us                1         47.269us          7.136us
clone                                       32.193us          3.936us                1         32.193us          3.936us
