('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.474us         13.184us                1         14.474us         13.184us
torch::autograd::GraphRoot                  29.002us          8.576us                1         29.002us          8.576us
_th_get_device                              12.271us          9.536us                1         12.271us          9.536us
SumBackward0                                94.970us         86.528us                1         94.970us         86.528us
expand                                      54.782us         53.152us                1         54.782us         53.152us
_th_get_device                               5.788us          5.888us                1          5.788us          5.888us
CudnnConvolutionBackward                   423.352us        735.840us                1        423.352us        735.840us
cudnn_convolution_backward                 393.045us        712.704us                1        393.045us        712.704us
_th_get_device                               6.736us          1.568us                1          6.736us          1.568us
_th_get_device                               5.580us          1.568us                1          5.580us          1.568us
torch::autograd::AccumulateGrad             36.005us          4.736us                1         36.005us          4.736us
torch::autograd::AccumulateGrad             20.221us          3.872us                1         20.221us          3.872us
