('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.974us        788.128us                1        738.974us        788.128us
_th_get_device                18.887us         18.880us                1         18.887us         18.880us
convolution                  678.215us        733.632us                1        678.215us        733.632us
_th_get_device                 7.069us          6.944us                1          7.069us          6.944us
_convolution                 636.152us        696.704us                1        636.152us        696.704us
_th_get_device                 7.249us          7.008us                1          7.249us          7.008us
tensor                        43.276us         39.488us                1         43.276us         39.488us
cudnn_convolution            492.275us        564.480us                1        492.275us        564.480us
sum                          308.121us        307.456us                1        308.121us        307.456us
_th_get_device                12.061us          8.160us                1         12.061us          8.160us
_sum                         256.341us        257.984us                1        256.341us        257.984us
