('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.228us        874.432us                1        386.228us        874.432us
_th_get_device                 8.310us          8.384us                1          8.310us          8.384us
convolution                  354.475us        845.536us                1        354.475us        845.536us
_th_get_device                 3.838us          3.744us                1          3.838us          3.744us
_convolution                 328.753us        822.496us                1        328.753us        822.496us
_th_get_device                 4.298us          3.712us                1          4.298us          3.712us
tensor                        17.968us         15.680us                1         17.968us         15.680us
cudnn_convolution            260.907us        759.968us                1        260.907us        759.968us
sum                          583.458us        116.000us                1        583.458us        116.000us
_th_get_device                 4.288us          1.568us                1          4.288us          1.568us
_sum                         554.062us        107.488us                1        554.062us        107.488us
