('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.845us         13.120us                1         13.845us         13.120us
torch::autograd::GraphRoot                  36.729us         21.216us                1         36.729us         21.216us
_th_get_device                              11.846us          9.248us                1         11.846us          9.248us
SumBackward0                               149.171us        141.888us                1        149.171us        141.888us
expand                                      87.793us         85.888us                1         87.793us         85.888us
_th_get_device                               6.081us          5.952us                1          6.081us          5.952us
CudnnConvolutionBackward                   693.831us       3046.112us                1        693.831us       3046.112us
cudnn_convolution_backward                 636.643us       2997.280us                1        636.643us       2997.280us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
torch::autograd::AccumulateGrad             77.613us          4.320us                1         77.613us          4.320us
torch::autograd::AccumulateGrad             26.337us          3.840us                1         26.337us          3.840us
