('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.824us       1492.192us                1        894.824us       1492.192us
_th_get_device                31.612us         19.840us                1         31.612us         19.840us
convolution                  825.788us       1429.248us                1        825.788us       1429.248us
_th_get_device                 7.045us          7.008us                1          7.045us          7.008us
_convolution                 784.709us       1393.408us                1        784.709us       1393.408us
_th_get_device                 7.241us          6.976us                1          7.241us          6.976us
tensor                        33.714us         30.848us                1         33.714us         30.848us
cudnn_convolution            645.163us       1265.152us                1        645.163us       1265.152us
sum                          677.015us        118.912us                1        677.015us        118.912us
_th_get_device                 7.301us          1.856us                1          7.301us          1.856us
_sum                         625.091us        105.920us                1        625.091us        105.920us
