('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.833us       1590.368us                1        618.833us       1590.368us
_th_get_device                12.525us         13.184us                1         12.525us         13.184us
convolution                  569.684us       1545.888us                1        569.684us       1545.888us
_th_get_device                 5.997us          5.888us                1          5.997us          5.888us
_convolution                 534.141us       1515.648us                1        534.141us       1515.648us
_th_get_device                 6.349us          5.664us                1          6.349us          5.664us
tensor                        30.615us         28.160us                1         30.615us         28.160us
cudnn_convolution            433.803us       1423.808us                1        433.803us       1423.808us
sum                         1070.381us        134.048us                1       1070.381us        134.048us
_th_get_device                 6.011us          1.600us                1          6.011us          1.600us
_sum                        1029.300us        122.016us                1       1029.300us        122.016us
