('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.384us        328.288us                1        572.384us        328.288us
_th_get_device                10.945us          1.568us                1         10.945us          1.568us
convolution                  527.770us        321.952us                1        527.770us        321.952us
_th_get_device                 5.780us          1.536us                1          5.780us          1.536us
_convolution                 494.499us        315.840us                1        494.499us        315.840us
_th_get_device                 6.086us          1.568us                1          6.086us          1.568us
tensor                        30.898us          1.504us                1         30.898us          1.504us
cudnn_convolution            393.104us        306.368us                1        393.104us        306.368us
sum                         1987.659us       2398.560us                1       1987.659us       2398.560us
_th_get_device                 6.423us          1.504us                1          6.423us          1.504us
_sum                        1948.775us       2390.752us                1       1948.775us       2390.752us
