('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.945us        794.720us                1        377.945us        794.720us
_th_get_device                11.570us          8.896us                1         11.570us          8.896us
convolution                  345.220us        764.640us                1        345.220us        764.640us
_th_get_device                 3.596us          3.904us                1          3.596us          3.904us
_convolution                 321.811us        743.488us                1        321.811us        743.488us
_th_get_device                 4.202us          3.424us                1          4.202us          3.424us
tensor                        16.334us         13.664us                1         16.334us         13.664us
cudnn_convolution            262.154us        688.960us                1        262.154us        688.960us
sum                          544.981us        148.256us                1        544.981us        148.256us
_th_get_device                 3.998us          1.568us                1          3.998us          1.568us
_sum                         520.768us        139.104us                1        520.768us        139.104us
