('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2017.191us       2605.600us                1       2017.191us       2605.600us
_th_get_device                10.906us         10.560us                1         10.906us         10.560us
convolution                 1972.670us       2566.944us                1       1972.670us       2566.944us
_th_get_device                 7.092us          6.880us                1          7.092us          6.880us
_convolution                1936.365us       2536.736us                1       1936.365us       2536.736us
_th_get_device                 7.514us          7.104us                1          7.514us          7.104us
tensor                        23.273us         21.120us                1         23.273us         21.120us
cudnn_convolution           1842.843us       2454.368us                1       1842.843us       2454.368us
sum                          829.486us        281.248us                1        829.486us        281.248us
_th_get_device                 7.861us          1.600us                1          7.861us          1.600us
_sum                         784.279us        268.992us                1        784.279us        268.992us
