('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.965us         18.880us                1         19.965us         18.880us
torch::autograd::GraphRoot                  21.617us          6.720us                1         21.617us          6.720us
_th_get_device                              20.370us         16.672us                1         20.370us         16.672us
SumBackward0                               115.811us        106.592us                1        115.811us        106.592us
expand                                      70.888us         67.232us                1         70.888us         67.232us
_th_get_device                               5.473us          5.408us                1          5.473us          5.408us
CudnnConvolutionBackward                   504.593us       3323.136us                1        504.593us       3323.136us
cudnn_convolution_backward                 465.559us       3290.944us                1        465.559us       3290.944us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.162us          1.568us                1          5.162us          1.568us
torch::autograd::AccumulateGrad             45.435us          7.104us                1         45.435us          7.104us
torch::autograd::AccumulateGrad             34.513us          3.872us                1         34.513us          3.872us
