('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.431us         13.440us                1         14.431us         13.440us
torch::autograd::GraphRoot                  16.548us          5.984us                1         16.548us          5.984us
_th_get_device                              19.950us         19.584us                1         19.950us         19.584us
SumBackward0                                91.886us         86.720us                1         91.886us         86.720us
expand                                      56.675us         55.392us                1         56.675us         55.392us
_th_get_device                               8.033us          7.520us                1          8.033us          7.520us
CudnnConvolutionBackward                   406.914us       1404.064us                1        406.914us       1404.064us
cudnn_convolution_backward                 372.521us       1379.520us                1        372.521us       1379.520us
_th_get_device                               7.836us          1.568us                1          7.836us          1.568us
_th_get_device                               7.401us          1.920us                1          7.401us          1.920us
torch::autograd::AccumulateGrad            103.779us          8.032us                1        103.779us          8.032us
clone                                       83.854us          4.832us                1         83.854us          4.832us
torch::autograd::AccumulateGrad             57.128us          7.040us                1         57.128us          7.040us
clone                                       33.292us          3.872us                1         33.292us          3.872us
