('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.723us         20.064us                1         20.723us         20.064us
torch::autograd::GraphRoot                  26.898us         13.600us                1         26.898us         13.600us
_th_get_device                               8.708us          6.688us                1          8.708us          6.688us
SumBackward0                               118.199us        110.688us                1        118.199us        110.688us
expand                                      73.585us         70.432us                1         73.585us         70.432us
_th_get_device                              17.311us         17.056us                1         17.311us         17.056us
CudnnConvolutionBackward                   444.959us        679.872us                1        444.959us        679.872us
cudnn_convolution_backward                 409.286us        651.424us                1        409.286us        651.424us
_th_get_device                              12.595us          1.632us                1         12.595us          1.632us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
torch::autograd::AccumulateGrad             75.337us          9.120us                1         75.337us          9.120us
torch::autograd::AccumulateGrad             27.140us          3.872us                1         27.140us          3.872us
