('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.062us         10.944us                1         12.062us         10.944us
torch::autograd::GraphRoot                  25.799us          9.600us                1         25.799us          9.600us
_th_get_device                              13.052us         10.112us                1         13.052us         10.112us
SumBackward0                                97.462us         89.184us                1         97.462us         89.184us
expand                                      62.133us         59.808us                1         62.133us         59.808us
_th_get_device                               5.398us          9.760us                1          5.398us          9.760us
CudnnConvolutionBackward                   709.928us       2728.608us                1        709.928us       2728.608us
cudnn_convolution_backward                 672.705us       2699.328us                1        672.705us       2699.328us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             88.547us          4.320us                1         88.547us          4.320us
torch::autograd::AccumulateGrad             28.871us          3.872us                1         28.871us          3.872us
