('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.588us        559.872us                1        423.588us        559.872us
_th_get_device                13.312us         13.184us                1         13.312us         13.184us
convolution                  387.691us        525.440us                1        387.691us        525.440us
_th_get_device                 3.940us          4.320us                1          3.940us          4.320us
_convolution                 362.068us        504.480us                1        362.068us        504.480us
_th_get_device                 3.999us          3.744us                1          3.999us          3.744us
tensor                        16.397us         13.984us                1         16.397us         13.984us
cudnn_convolution            299.540us        447.136us                1        299.540us        447.136us
sum                          237.673us        128.064us                1        237.673us        128.064us
_th_get_device                 4.294us          1.600us                1          4.294us          1.600us
_sum                         210.175us        116.352us                1        210.175us        116.352us
