('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.948us         13.216us                1         13.948us         13.216us
torch::autograd::GraphRoot                  22.775us         11.392us                1         22.775us         11.392us
_th_get_device                               8.273us          6.688us                1          8.273us          6.688us
SumBackward0                               100.994us         93.504us                1        100.994us         93.504us
expand                                      62.234us         60.096us                1         62.234us         60.096us
_th_get_device                               6.264us          6.464us                1          6.264us          6.464us
CudnnConvolutionBackward                   433.273us        889.888us                1        433.273us        889.888us
cudnn_convolution_backward                 399.064us        864.448us                1        399.064us        864.448us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad             46.189us         10.240us                1         46.189us         10.240us
torch::autograd::AccumulateGrad             32.229us          3.840us                1         32.229us          3.840us
