('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.981us       2103.840us                1        614.981us       2103.840us
_th_get_device                12.942us         13.216us                1         12.942us         13.216us
convolution                  567.820us       2061.312us                1        567.820us       2061.312us
_th_get_device                 5.666us          5.600us                1          5.666us          5.600us
_convolution                 532.271us       2030.304us                1        532.271us       2030.304us
_th_get_device                 5.879us          6.368us                1          5.879us          6.368us
tensor                        35.375us         31.072us                1         35.375us         31.072us
cudnn_convolution            413.870us       1921.088us                1        413.870us       1921.088us
sum                         1721.747us        273.056us                1       1721.747us        273.056us
_th_get_device                 6.449us          1.600us                1          6.449us          1.600us
_sum                        1668.042us        261.280us                1       1668.042us        261.280us
