('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       932.754us       1961.856us                1        932.754us       1961.856us
_th_get_device                48.955us         48.160us                1         48.955us         48.160us
convolution                  839.937us       1873.888us                1        839.937us       1873.888us
_th_get_device                 5.448us          5.408us                1          5.448us          5.408us
_convolution                 800.953us       1839.072us                1        800.953us       1839.072us
_th_get_device                 5.503us          5.024us                1          5.503us          5.024us
tensor                        69.527us         65.408us                1         69.527us         65.408us
cudnn_convolution            591.244us       1637.568us                1        591.244us       1637.568us
sum                         1286.814us        315.648us                1       1286.814us        315.648us
_th_get_device                 6.368us          1.600us                1          6.368us          1.600us
_sum                        1244.938us        304.736us                1       1244.938us        304.736us
