('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.349us        509.920us                1        510.349us        509.920us
_th_get_device                 8.424us          8.096us                1          8.424us          8.096us
convolution                  473.069us        472.448us                1        473.069us        472.448us
_th_get_device                 5.780us          6.048us                1          5.780us          6.048us
_convolution                 438.939us        438.880us                1        438.939us        438.880us
_th_get_device                 5.236us          5.184us                1          5.236us          5.184us
tensor                        22.638us         24.128us                1         22.638us         24.128us
cudnn_convolution            346.484us        349.152us                1        346.484us        349.152us
sum                          179.063us        178.816us                1        179.063us        178.816us
_th_get_device                 5.498us          5.408us                1          5.498us          5.408us
_sum                         144.046us        144.800us                1        144.046us        144.800us
