('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.593us       1006.304us                1        364.593us       1006.304us
_th_get_device                 9.089us          8.832us                1          9.089us          8.832us
convolution                  334.119us        978.368us                1        334.119us        978.368us
_th_get_device                 4.002us          3.968us                1          4.002us          3.968us
_convolution                 310.776us        957.440us                1        310.776us        957.440us
_th_get_device                 4.553us          3.744us                1          4.553us          3.744us
tensor                        20.857us         18.368us                1         20.857us         18.368us
cudnn_convolution            243.820us        894.880us                1        243.820us        894.880us
sum                          774.380us        152.736us                1        774.380us        152.736us
_th_get_device                 4.384us          1.600us                1          4.384us          1.600us
_sum                         748.320us        143.968us                1        748.320us        143.968us
