('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.821us         13.184us                1         13.821us         13.184us
torch::autograd::GraphRoot                  34.059us         10.080us                1         34.059us         10.080us
_th_get_device                              13.859us         11.424us                1         13.859us         11.424us
SumBackward0                               102.359us         90.208us                1        102.359us         90.208us
expand                                      62.430us         60.416us                1         62.430us         60.416us
_th_get_device                               5.752us          5.504us                1          5.752us          5.504us
CudnnConvolutionBackward                   386.820us        713.792us                1        386.820us        713.792us
cudnn_convolution_backward                 354.894us        688.832us                1        354.894us        688.832us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
_th_get_device                               5.158us          1.632us                1          5.158us          1.632us
torch::autograd::AccumulateGrad             38.754us          4.544us                1         38.754us          4.544us
torch::autograd::AccumulateGrad             19.286us          3.872us                1         19.286us          3.872us
