('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.444us        340.224us                1        340.444us        340.224us
_th_get_device                 6.404us          6.848us                1          6.404us          6.848us
convolution                  316.080us        315.744us                1        316.080us        315.744us
_th_get_device                 4.051us          3.744us                1          4.051us          3.744us
_convolution                 292.244us        292.256us                1        292.244us        292.256us
_th_get_device                 3.679us          3.328us                1          3.679us          3.328us
tensor                        16.285us         14.720us                1         16.285us         14.720us
cudnn_convolution            230.357us        232.448us                1        230.357us        232.448us
sum                          128.317us        128.352us                1        128.317us        128.352us
_th_get_device                 3.801us          3.968us                1          3.801us          3.968us
_sum                         104.422us        105.312us                1        104.422us        105.312us
