('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.282us         14.752us                1         15.282us         14.752us
torch::autograd::GraphRoot                  28.206us         11.040us                1         28.206us         11.040us
_th_get_device                              12.729us         10.048us                1         12.729us         10.048us
SumBackward0                               101.116us         91.744us                1        101.116us         91.744us
expand                                      58.672us         56.256us                1         58.672us         56.256us
_th_get_device                               6.389us          6.496us                1          6.389us          6.496us
CudnnConvolutionBackward                   498.727us        498.848us                1        498.727us        498.848us
cudnn_convolution_backward                 449.613us        450.432us                1        449.613us        450.432us
_th_get_device                               6.666us          6.816us                1          6.666us          6.816us
_th_get_device                               7.377us          7.456us                1          7.377us          7.456us
torch::autograd::AccumulateGrad             61.915us         62.656us                1         61.915us         62.656us
torch::autograd::AccumulateGrad             23.077us         23.776us                1         23.077us         23.776us
