('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.777us          1.984us                1         11.777us          1.984us
torch::autograd::GraphRoot                  24.305us          1.696us                1         24.305us          1.696us
_th_get_device                              12.158us          1.568us                1         12.158us          1.568us
SumBackward0                               113.859us        103.072us                1        113.859us        103.072us
expand                                      68.401us         63.872us                1         68.401us         63.872us
_th_get_device                               6.020us          6.368us                1          6.020us          6.368us
CudnnConvolutionBackward                   455.273us        685.792us                1        455.273us        685.792us
cudnn_convolution_backward                 408.606us        647.392us                1        408.606us        647.392us
_th_get_device                               5.886us          1.536us                1          5.886us          1.536us
_th_get_device                               5.759us          1.536us                1          5.759us          1.536us
torch::autograd::AccumulateGrad             70.153us          4.512us                1         70.153us          4.512us
torch::autograd::AccumulateGrad             28.812us          3.872us                1         28.812us          3.872us
