('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.092us        597.216us                1        599.092us        597.216us
_th_get_device                13.901us         13.728us                1         13.901us         13.728us
convolution                  543.900us        543.552us                1        543.900us        543.552us
_th_get_device                 6.291us          6.784us                1          6.291us          6.784us
_convolution                 506.758us        506.912us                1        506.758us        506.912us
_th_get_device                 5.911us          5.728us                1          5.911us          5.728us
tensor                        32.810us         28.672us                1         32.810us         28.672us
cudnn_convolution            395.718us        396.992us                1        395.718us        396.992us
sum                          259.487us        259.040us                1        259.487us        259.040us
_th_get_device                 6.363us          6.144us                1          6.363us          6.144us
_sum                         219.957us        221.024us                1        219.957us        221.024us
