('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.766us         11.104us                1         11.766us         11.104us
torch::autograd::GraphRoot                  29.586us         10.144us                1         29.586us         10.144us
_th_get_device                              15.239us         10.752us                1         15.239us         10.752us
SumBackward0                               109.279us         98.528us                1        109.279us         98.528us
expand                                      66.512us         62.112us                1         66.512us         62.112us
_th_get_device                              17.853us         17.920us                1         17.853us         17.920us
CudnnConvolutionBackward                   614.215us       5187.072us                1        614.215us       5187.072us
cudnn_convolution_backward                 581.413us       5162.176us                1        581.413us       5162.176us
_th_get_device                               7.891us          1.696us                1          7.891us          1.696us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
torch::autograd::AccumulateGrad             66.077us         11.232us                1         66.077us         11.232us
torch::autograd::AccumulateGrad             39.203us          4.096us                1         39.203us          4.096us
